candle_end_time,open,high,low,close,amount,volume,index_code
2025-01-27,5023.9004,5037.4226,4945.4088,4945.4088,420764056355.51,264153809.27,sz399011
2025-02-05,4987.8204,4990.6635,4938.0449,4959.3891,513424047678.17,313804879.59,sz399011
2025-02-06,4949.8722,5078.3596,4943.4092,5078.3596,623802223214.93,372933523.33,sz399011
2025-02-07,5085.2269,5212.4468,5074.5174,5166.1441,792924216929.17,467976724.82,sz399011
2025-02-10,5183.3911,5212.0941,5151.3475,5207.0262,676595851882.24,421797427.64,sz399011
2025-02-11,5210.2484,5210.2484,5152.6849,5173.9515,623913467135.1,388057948.07,sz399011
2025-02-12,5159.4033,5250.1666,5155.9973,5250.1666,660714991758.92,391972559.18,sz399011
2025-02-13,5244.3699,5264.3339,5201.7541,5206.7375,716236996257.59,430744842.53,sz399011
2025-02-14,5199.4194,5268.419,5197.7627,5262.3322,678988477441.29,408866999.31,sz399011
2025-02-17,5300.033,5308.4756,5248.3081,5288.9848,777772525372.98,452218935.75,sz399011
2025-02-18,5282.8695,5296.7692,5173.418,5193.1658,708005357224.54,433067686.03,sz399011
2025-02-19,5182.5693,5283.4429,5182.013,5282.8668,671559039535.26,392534709.1,sz399011
2025-02-20,5280.0499,5316.266,5262.7551,5301.4801,671422369853.75,398346974.46,sz399011
2025-02-21,5314.6649,5407.7381,5302.3048,5401.7521,883189929270.96,490121062.8,sz399011
2025-02-24,5402.3004,5431.6853,5361.0433,5400.4803,842920207418.51,468074151.77,sz399011
2025-02-25,5323.9766,5398.9128,5314.2414,5342.9497,745040000885.03,414408346.47,sz399011
2025-02-26,5352.4064,5397.5354,5332.6699,5397.5354,741150519925.37,421507757.3,sz399011
2025-02-27,5402.5576,5418.0541,5307.4331,5379.2766,770422433384.22,435181678.77,sz399011
2025-02-28,5345.8191,5350.5532,5197.282,5211.0715,692236366477.06,405069151.67,sz399011
2025-03-03,5227.888,5307.1388,5196.4415,5227.2029,622746000047.06,364856476.17,sz399011
2025-03-04,5181.7087,5257.6072,5178.1083,5253.8675,533910451889.33,309516343.7,sz399011
2025-03-05,5257.4371,5275.9856,5225.6501,5274.3092,541674982495.06,320101574.27,sz399011
2025-03-06,5307.5507,5388.0393,5301.7187,5375.3845,734324519288.48,421137697.1,sz399011
2025-03-07,5354.7163,5390.7296,5320.1435,5345.5614,706657748679.89,429871611.4,sz399011
2025-03-10,5354.5837,5371.1304,5298.5359,5338.2163,563230244889.36,349394267.3,sz399011
2025-03-11,5272.151,5355.3445,5268.9303,5355.3445,546295379760.46,343416345.75,sz399011
2025-03-12,5375.0963,5402.0583,5345.8799,5352.2425,621459011472.78,378316863.72,sz399011
2025-03-13,5344.4853,5360.7892,5258.2301,5292.0224,565880504365.37,353212909.05,sz399011
2025-03-14,5293.0543,5409.3424,5288.1323,5408.122,651726539281.72,385631086.63,sz399011
2025-03-17,5423.5541,5427.9923,5393.7679,5404.0052,553681801748.0,333632285.17,sz399011
2025-03-18,5423.7309,5446.2399,5402.2966,5431.1155,544722361679.1,313920946.37,sz399011
2025-03-19,5422.1907,5435.1452,5379.4545,5409.0426,521215250389.71,305326836.64,sz399011
2025-03-20,5403.5344,5411.8193,5359.4792,5364.3282,480998937070.74,296499459.13,sz399011
2025-03-21,5344.5952,5368.4949,5251.8461,5265.5043,513176749004.81,330056048.04,sz399011
2025-03-24,5267.0699,5277.5898,5181.4087,5255.8729,476434482023.21,324133353.11,sz399011
2025-03-25,5256.8451,5274.1801,5211.6682,5226.8002,416482070106.98,276173848.16,sz399011
2025-03-26,5218.4733,5260.1532,5218.4733,5231.2746,365981160841.58,253893383.64,sz399011
2025-03-27,5213.9452,5277.3814,5180.7227,5235.7942,384661461397.61,257095169.03,sz399011
2025-03-28,5231.0155,5248.2319,5194.4504,5199.95,362637421284.36,243521564.62,sz399011
2025-03-31,5171.9144,5192.9166,5101.5263,5148.1082,405194078215.17,271314859.09,sz399011
2025-04-01,5157.8673,5190.1268,5144.7919,5151.3639,364335381069.81,231364047.91,sz399011
2025-04-02,5148.8932,5188.4252,5144.9992,5157.5548,308348154106.69,200516880.79,sz399011
2025-04-03,5094.8261,5147.5954,5066.3054,5087.5072,381524849580.28,241834534.38,sz399011
2025-04-07,4776.9818,4823.0492,4498.8394,4564.2846,559909446403.93,391962060.91,sz399011
2025-04-08,4557.9289,4645.6583,4526.4153,4596.0084,573012864508.36,420923947.65,sz399011
2025-04-09,4520.67,4693.0663,4421.9593,4666.6647,595835129809.57,432620259.06,sz399011
2025-04-10,4770.776,4843.4653,4755.2894,4775.2289,578290362703.03,396130755.87,sz399011
2025-04-11,4738.0956,4855.3445,4737.2803,4815.0432,472903420946.35,306250757.2,sz399011
2025-04-14,4877.8831,4885.117,4837.1277,4849.7665,441719294165.27,298967089.98,sz399011
2025-04-15,4850.2476,4855.9524,4806.9195,4835.5295,348810536106.93,241303467.02,sz399011
2025-04-16,4813.0086,4814.376,4724.5431,4787.1026,354784662926.2,250135308.71,sz399011
2025-04-17,4757.2636,4819.3748,4755.7705,4782.4773,307625698728.82,214996653.87,sz399011
2025-04-18,4776.6591,4803.017,4761.3663,4792.3884,293581979926.65,206363579.66,sz399011
2025-04-21,4785.8339,4865.872,4767.8446,4863.7771,352951835820.38,248677929.63,sz399011
2025-04-22,4853.9146,4870.48,4841.2287,4848.4267,371086884624.99,265694231.19,sz399011
2025-04-23,4887.0326,4908.2907,4861.5476,4884.1731,438350755247.7,290412975.46,sz399011
2025-04-24,4882.5429,4897.9935,4833.6071,4849.6545,378012280549.47,262886032.33,sz399011
2025-04-25,4859.5437,4899.2573,4846.1335,4867.919,383178687351.49,266931245.23,sz399011
2025-04-28,4869.7213,4872.2877,4828.3245,4830.8865,345455884027.62,246135140.96,sz399011
2025-04-29,4816.3083,4850.0185,4802.2472,4834.7983,329348894067.44,231233406.12,sz399011
2025-04-30,4841.3874,4878.3716,4834.661,4863.9669,376391141419.37,257362327.73,sz399011
2025-05-06,4901.407,4966.2186,4896.9558,4966.2186,453164769806.87,298353680.71,sz399011
2025-05-07,5032.4607,5047.5573,4947.1401,4978.3318,488626405660.94,321788225.34,sz399011
2025-05-08,4966.0415,5035.371,4959.9309,5026.1502,441653889974.7,279108470.38,sz399011
2025-05-09,5022.2504,5022.2504,4964.7134,4984.9011,399170314457.73,252086711.3,sz399011
2025-05-12,5029.4002,5071.2304,5020.364,5071.1286,467871259995.25,277641043.5,sz399011
2025-05-13,5119.6921,5119.6921,5056.0546,5061.8435,456465532470.11,281348927.7,sz399011
2025-05-14,5057.3787,5122.1307,5036.6195,5090.904,450823873716.7,289051129.17,sz399011
2025-05-15,5076.3642,5076.3642,5006.5588,5006.5588,378130946786.05,249243287.42,sz399011
2025-05-16,4991.2861,5026.8973,4991.2861,5005.6904,332639278503.33,219610305.86,sz399011
2025-05-19,5002.318,5011.8966,4957.5247,5006.143,321526195388.1,219844540.89,sz399011
2025-05-20,5010.5539,5058.6169,4994.7601,5046.971,363958611792.95,241193471.71,sz399011
2025-05-21,5043.1297,5073.4785,5039.8581,5059.1835,361449111706.19,235160339.27,sz399011
2025-05-22,5048.2727,5057.5723,5014.5853,5017.1539,335387579446.88,227608635.08,sz399011
2025-05-23,5012.2747,5054.3332,4969.8403,4969.8403,359118899220.92,239281707.55,sz399011
2025-05-26,4963.0205,4984.1979,4937.6004,4963.7978,317554034669.38,202277421.52,sz399011
2025-05-27,4954.701,4955.7896,4917.4085,4937.2254,300707527896.41,199809942.76,sz399011
2025-05-28,4941.631,4951.1073,4915.7903,4924.2398,299911246620.39,205492372.97,sz399011
2025-05-29,4924.479,4996.7157,4924.479,4993.565,377302095342.01,247958476.49,sz399011
2025-05-30,4977.081,4979.0436,4942.1261,4947.3842,359693417704.82,244668616.19,sz399011
2025-06-03,4929.8747,4976.4867,4929.8747,4961.3008,372492298404.22,253517497.86,sz399011
2025-06-04,4965.7566,5010.4446,4965.7566,5006.4478,377378864310.46,251576548.55,sz399011
2025-06-05,5009.6191,5046.0898,4990.3521,5037.5018,430670850547.39,271232809.05,sz399011
2025-06-06,5036.6936,5043.8018,5018.4642,5027.7818,367440633590.39,231086575.38,sz399011
2025-06-09,5036.7314,5081.3631,5033.8834,5068.7136,422488215487.72,260015050.36,sz399011
2025-06-10,5068.6871,5070.4793,4986.4037,5024.3422,447544734979.91,289884669.05,sz399011
2025-06-11,5030.016,5085.2198,5030.016,5060.8376,400142844947.88,261208241.76,sz399011
2025-06-12,5042.293,5070.5624,5029.2924,5058.4127,416482238127.89,258598344.18,sz399011
2025-06-13,5038.2879,5048.3251,4983.1568,4996.4286,483275405675.69,313308737.86,sz399011
2025-06-16,4983.2405,5027.2581,4983.2405,5024.004,414190355038.61,250113860.5,sz399011
2025-06-17,5030.3577,5041.4578,5006.1891,5018.4181,406299817110.42,257133635.34,sz399011
2025-06-18,5011.2674,5032.3923,4995.6626,5027.042,410217675454.38,254369583.79,sz399011
2025-06-19,5017.6061,5030.6913,4947.8233,4960.2341,432706793186.42,264563573.1,sz399011
2025-06-20,4953.3184,4974.8692,4928.5588,4931.1793,361587570228.89,222791291.61,sz399011
2025-06-23,4902.4104,4972.3238,4902.3322,4965.3229,375473812842.68,235507898.29,sz399011
2025-06-24,4977.8441,5057.3046,4977.8441,5055.2887,490833213471.25,299380922.37,sz399011
2025-06-25,5064.0699,5145.2222,5061.1219,5140.1484,590400027887.94,347699878.95,sz399011
2025-06-26,5137.724,5164.3201,5115.6505,5117.3594,584676611240.36,344806445.65,sz399011
2025-06-27,5130.2806,5172.7324,5116.8362,5134.2472,564549790511.29,344043310.14,sz399011
2025-06-30,5148.0132,5185.0618,5145.0465,5182.8719,540959851037.76,317849596.7,sz399011
2025-07-01,5180.687,5191.4847,5150.8994,5188.1332,501660658186.83,312664645.34,sz399011
2025-07-02,5177.5287,5177.5287,5135.2702,5150.1503,454555500078.84,302085217.08,sz399011
2025-07-03,5156.7072,5211.5564,5156.7072,5205.3979,456056006850.52,282024143.96,sz399011
2025-07-04,5205.1189,5240.8464,5174.5047,5188.7273,494035703058.09,302942445.28,sz399011
2025-07-07,5178.4442,5187.1447,5155.8747,5162.9433,402525112202.72,255540802.4,sz399011
2025-07-08,5160.2742,5241.387,5160.2568,5239.1024,511731644960.75,305898700.37,sz399011
2025-07-09,5240.4194,5270.3436,5221.5236,5233.9434,502444164424.65,311084695.9,sz399011
2025-07-10,5237.1821,5271.5836,5221.1106,5252.8002,500846820732.63,321046623.2,sz399011
2025-07-11,5255.9411,5313.848,5240.9653,5286.8855,585615715928.2,372708235.45,sz399011
2025-07-14,5291.4522,5296.2993,5271.1453,5283.6781,485798809814.4,304885699.05,sz399011
2025-07-15,5288.9244,5326.4867,5257.9605,5305.8092,586279876841.68,344268831.32,sz399011
2025-07-16,5307.5736,5337.5498,5285.6464,5300.1808,529116486405.7,295179187.29,sz399011
2025-07-17,5298.1549,5372.71,5298.1549,5372.71,565593665401.44,303992828.88,sz399011
2025-07-18,5385.3872,5406.1436,5366.1986,5389.443,564627960383.14,309786033.81,sz399011
2025-07-21,5398.556,5437.1726,5392.3481,5436.6592,585471331049.7,361386997.89,sz399011
2025-07-22,5434.9539,5475.3853,5417.7179,5475.3853,646024986923.83,393009310.82,sz399011
2025-07-23,5474.7555,5501.4364,5443.1953,5451.5919,625004364943.5,396716740.31,sz399011
2025-07-24,5455.0984,5518.8793,5455.0984,5518.8793,631862421875.19,381698156.41,sz399011
2025-07-25,5520.8193,5527.4949,5495.2142,5510.0952,586692092341.38,359241410.61,sz399011
2025-07-28,5514.4874,5539.0338,5485.0802,5535.3126,606569639814.61,341606632.07,sz399011
2025-07-29,5526.6427,5569.356,5494.6829,5569.356,627004985096.27,339989980.2,sz399011
2025-07-30,5555.0714,5572.2293,5483.8275,5522.6258,635153421994.24,355023287.09,sz399011
2025-07-31,5522.2192,5535.8325,5422.9951,5439.7688,691724555407.49,379996094.6,sz399011
2025-08-01,5436.2927,5466.7991,5396.6596,5434.0551,560181870413.09,311228229.72,sz399011
2025-08-04,5404.0723,5465.9693,5400.7684,5465.9693,505404983979.49,280267189.4,sz399011
2025-08-05,5481.8992,5499.8689,5466.0773,5499.8689,529841985192.29,292463131.91,sz399011
2025-08-06,5492.8962,5539.0894,5490.0959,5539.0894,580399805006.76,327411727.49,sz399011
2025-08-07,5544.9461,5562.0501,5496.6392,5531.5003,621205066034.81,338394250.94,sz399011
2025-08-08,5519.6652,5540.9843,5504.9008,5513.7186,560525233518.76,318151245.1,sz399011
2025-08-11,5527.2454,5603.831,5527.2454,5594.6446,630108438702.37,343866222.31,sz399011
2025-08-12,5595.183,5623.0376,5577.6247,5623.0376,648841144038.05,331139808.63,sz399011
2025-08-13,5631.3043,5719.2975,5626.9437,5717.3682,781915380808.48,393777712.59,sz399011
2025-08-14,5720.4228,5740.6495,5646.5926,5661.9467,812438995409.62,429186296.17,sz399011
2025-08-15,5646.1172,5763.4731,5646.1172,5760.0328,806696796668.59,419375188.11,sz399011
2025-08-18,5789.4847,5902.1852,5769.2168,5865.993,1045889439728.9,537535346.99,sz399011
2025-08-19,5861.4319,5901.3113,5835.5501,5863.3439,942254628793.18,474521553.87,sz399011
2025-08-20,5828.4343,5912.6415,5795.7621,5912.6415,872085140978.72,466197207.06,sz399011
2025-08-21,5931.7369,5951.501,5874.4238,5902.8892,900198795406.31,472108269.97,sz399011
2025-08-22,5893.6012,6014.6841,5893.6012,6014.3874,963067276669.22,485429572.71,sz399011
2025-08-25,6071.4175,6160.7521,6052.995,6143.2198,1200666320406.9,601518101.16,sz399011
2025-08-26,6121.8353,6198.4432,6103.5145,6155.5114,1023058540672.8,521080300.56,sz399011
2025-08-27,6161.0018,6243.0005,6058.8216,6058.8216,1230382896899.1,618135915.42,sz399011
2025-08-28,6041.4859,6187.6746,5999.7517,6187.6746,1151022897757.4,564488646.08,sz399011
2025-08-29,6185.3803,6278.1723,6154.9753,6230.59,1108148574059.8,507126018.51,sz399011
2025-09-01,6266.6254,6292.8885,6216.2014,6292.8885,1077164122723.3,489492364.79,sz399011
2025-09-02,6286.2618,6296.9831,6097.1393,6148.1503,1146032155423.8,528218171.44,sz399011
2025-09-03,6170.1121,6199.7346,6063.0599,6092.8901,939747158669.55,443996630.87,sz399011
2025-09-04,6116.9049,6145.7267,5852.0561,5930.1294,1000910632338.0,458713857.37,sz399011
2025-09-05,5940.856,6153.2901,5913.4716,6150.6935,921697565262.23,419881450.77,sz399011
2025-09-08,6168.1565,6198.5459,6115.9432,6192.097,974642563186.24,439134338.63,sz399011
2025-09-09,6161.1113,6183.866,6078.9368,6113.6343,805419044402.53,389683901.41,sz399011
2025-09-10,6112.7715,6164.3666,6070.1712,6134.7541,781550370518.2,355963000.12,sz399011
2025-09-11,6138.9937,6329.6083,6107.1975,6329.6083,997461627914.04,450135477.77,sz399011
2025-09-12,6314.3978,6365.9017,6295.5937,6306.9383,992442869006.76,462040018.01,sz399011
2025-09-15,6326.4307,6379.3105,6313.082,6338.3113,897746807596.46,425353684.37,sz399011
2025-09-16,6343.6901,6378.4832,6275.5926,6376.4204,905086431406.67,455638219.27,sz399011
2025-09-17,6374.3674,6448.7724,6349.0198,6442.9383,920958651257.4,443252950.21,sz399011
2025-09-18,6419.061,6501.2906,6294.5873,6371.04,1222537033381.1,578348111.65,sz399011
2025-09-19,6369.4674,6413.5931,6333.6343,6360.9091,883930873991.52,419096598.48,sz399011
2025-09-22,6382.8524,6404.669,6331.7194,6404.669,808496710107.99,389986453.13,sz399011
2025-09-23,6439.8432,6443.716,6252.1972,6371.4676,991004026461.97,454686483.53,sz399011
2025-09-24,6331.5611,6482.0562,6314.5611,6482.0562,933473407750.55,400375869.94,sz399011
2025-09-25,6470.5313,6554.4722,6455.251,6514.1922,974530521997.48,401306271.66,sz399011
2025-09-26,6489.1055,6515.6388,6396.0619,6396.7599,856391798147.66,370848613.65,sz399011
2025-09-29,6414.4977,6542.0759,6404.7727,6517.7738,866772045527.34,383681741.02,sz399011
2025-09-30,6532.2321,6577.403,6516.3864,6546.3264,875512674061.49,371668552.18,sz399011
2025-10-09,6581.3685,6670.7541,6565.7949,6638.059,1055019430831.2,465763058.4,sz399011
2025-10-10,6596.776,6602.1077,6451.1805,6474.2477,989199685402.79,432336785.34,sz399011
2025-10-13,6222.2288,6432.0489,6222.2288,6419.3522,896462617340.0,412206473.5,sz399011
2025-10-14,6483.35,6501.9599,6239.1657,6263.3618,964006728991.13,438974412.71,sz399011
2025-10-15,6274.8579,6373.5815,6223.8575,6371.7205,756071622447.11,352257607.24,sz399011
2025-10-16,6347.5121,6407.264,6321.2434,6345.9269,716461492813.01,328448767.02,sz399011
2025-10-17,6334.3997,6351.7864,6148.5753,6154.0956,712417902625.35,346602375.83,sz399011
2025-10-20,6241.5343,6277.3304,6180.9766,6215.8559,642745640453.89,294049863.18,sz399011
2025-10-21,6244.2983,6345.8549,6226.7739,6336.7559,688542763443.31,309002124.45,sz399011
2025-10-22,6294.9869,6338.745,6270.0942,6299.4736,580257324463.04,273428830.58,sz399011
2025-10-23,6281.5879,6319.1541,6204.4171,6311.0837,582156109445.39,289577316.2,sz399011
2025-10-24,6341.9438,6430.132,6341.9438,6430.132,746837768040.91,319290576.2,sz399011
2025-10-27,6502.6739,6532.9744,6456.6158,6523.6174,892742689570.05,373108391.2,sz399011
2025-10-28,6488.973,6565.1626,6473.5162,6500.2442,814052502825.76,345360774.91,sz399011
2025-10-29,6520.8684,6616.574,6515.7842,6616.574,884202285820.25,373119578.33,sz399011
2025-10-30,6601.4407,6615.0459,6525.109,6534.8403,945477004928.85,404292222.54,sz399011
2025-10-31,6528.3768,6583.6698,6479.3877,6479.3877,906179590163.73,400178960.47,sz399011
2025-11-03,6475.0413,6497.7767,6382.6242,6497.7767,775980588397.45,359676269.78,sz399011
2025-11-04,6482.7158,6491.2505,6350.9922,6390.8898,672299480407.39,320325396.36,sz399011
2025-11-05,6287.0015,6438.1941,6287.0015,6414.602,646364844212.56,321934949.51,sz399011
2025-11-06,6436.0495,6521.2321,6436.0495,6515.0536,717107330169.71,337294233.16,sz399011
2025-11-07,6481.3113,6535.0362,6454.4134,6492.8135,720630641522.26,341960527.26,sz399011
2025-11-10,6517.9672,6540.4331,6453.4979,6505.9593,792694381623.07,369070840.37,sz399011
2025-11-11,6528.7885,6535.7241,6441.8223,6450.4542,718215009685.97,346063672.43,sz399011
2025-11-12,6427.9377,6456.6065,6362.1303,6420.6368,677437313241.61,340908781.69,sz399011
2025-11-13,6414.3705,6535.135,6410.4207,6529.4752,727024349207.53,347511859.34,sz399011
2025-11-14,6458.1252,6494.6845,6409.4059,6409.4059,664352400358.86,337574962.78,sz399011
2025-11-17,6405.6916,6429.7928,6380.3644,6410.7294,666333577958.54,337138486.56,sz399011
2025-11-18,6391.0647,6415.4388,6322.4402,6351.2564,693261546300.92,368757461.34,sz399011
2025-11-19,6345.8977,6379.8498,6306.7319,6340.8055,599245503790.34,310414856.91,sz399011
2025-11-20,6400.0232,6406.0258,6288.5518,6292.7586,616947779830.35,305378143.68,sz399011
2025-11-21,6186.9153,6217.4745,6076.7099,6076.7099,698640279106.18,374289939.21,sz399011
2025-11-24,6110.2242,6148.2005,6044.7174,6115.6006,630260154934.58,322100388.06,sz399011
2025-11-25,6163.0286,6260.4282,6160.0627,6208.3495,686130956007.35,330578118.61,sz399011
2025-11-26,6203.1422,6305.2058,6193.0398,6254.8665,676658821867.06,310190079.89,sz399011
2025-11-27,6251.9408,6334.2947,6235.1548,6240.6385,626021197735.16,283310051.51,sz399011
2025-11-28,6238.8593,6298.3146,6224.0948,6295.9871,563367318757.52,263411635.54,sz399011
2025-12-01,6321.0034,6373.1762,6303.6482,6372.1114,684679766631.92,321228706.2,sz399011
2025-12-02,6361.2755,6361.2755,6305.7314,6325.7026,583229568179.78,281391733.82,sz399011
2025-12-03,6330.9397,6353.7007,6256.1054,6272.6085,599320857847.77,304117415.18,sz399011
2025-12-04,6272.0605,6308.0711,6232.3694,6288.8264,541704395018.3,265272337.37,sz399011
2025-12-05,6293.0373,6371.1953,6255.2548,6364.4901,618244962503.37,308532682.83,sz399011
2025-12-08,6380.5055,6478.0071,6380.5055,6450.3423,762167509555.52,338047329.63,sz399011
2025-12-09,6433.7704,6479.9615,6402.1246,6422.7297,695864711444.08,304321857.63,sz399011
2025-12-10,6410.2735,6456.2552,6356.3436,6442.851,629261616775.35,285264864.34,sz399011
2025-12-11,6450.8085,6471.5754,6357.3385,6357.3385,670475979768.96,309414518.0,sz399011
2025-12-12,6367.9081,6425.2663,6334.7553,6411.354,772946432286.71,342792350.92,sz399011
2025-12-15,6362.0384,6407.8843,6344.3441,6344.6629,637239646360.46,290346995.17,sz399011
2025-12-16,6331.9218,6340.0842,6214.515,6245.5763,611319547306.96,302022944.1,sz399011
2025-12-17,6250.1784,6397.1707,6245.2249,6383.7061,671249561804.34,303993109.51,sz399011
2025-12-18,6332.9387,6384.1325,6313.7169,6313.7169,594749229647.42,270256804.22,sz399011
